0.001766204833984375
0.005764484405517578
0.009842634201049805
0.013767242431640625
0.0177156925201416
0.021730899810791016
0.025706052780151367
0.029689550399780273
0.033782005310058594
0.038333892822265625
0.04173874855041504
0.045917510986328125
0.04992961883544922
0.053832054138183594
0.05805516242980957
0.06208229064941406
0.06611418724060059
0.06982421875
0.07425665855407715
0.07787632942199707
0.0820920467376709
0.08567500114440918
0.08966851234436035
0.09410619735717773
0.09794044494628906
0.10183596611022949
0.10564374923706055
0.1099081039428711
0.1137242317199707
0.11803412437438965
0.12176847457885742
0.12565064430236816
0.13003802299499512
0.13406825065612793
0.1377105712890625
0.14160823822021484
0.1458582878112793
0.14971208572387695
0.15383291244506836
0.1577467918395996
0.1616220474243164
0.16607403755187988
0.170027494430542
0.17383050918579102
0.17769312858581543
0.18214941024780273
0.18573474884033203
0.1901102066040039
0.19373273849487305
0.19776105880737305
0.20192766189575195
0.20564937591552734
0.21004271507263184
0.2137744426727295
0.21763968467712402
0.22203850746154785
0.22600626945495605
0.2297980785369873
0.23360729217529297
0.23761391639709473
0.24176287651062012
0.24594402313232422
0.24991273880004883
0.253680944442749
0.2581002712249756
0.2621006965637207
0.2659487724304199
0.26966166496276855
0.2736384868621826
0.27800416946411133
0.28205275535583496
0.28594040870666504
0.2896709442138672
0.2941718101501465
0.2978386878967285
0.3019378185272217
0.3056609630584717
0.30977559089660645
0.3140702247619629
0.3180410861968994
0.321810245513916
0.3257136344909668
0.33022189140319824
0.33368802070617676
0.3378922939300537
0.3417782783508301
0.34563374519348145
0.3500020503997803
0.35413384437561035
0.3578038215637207
0.3616302013397217
0.3661162853240967
0.3698117733001709
0.37410879135131836
0.37790751457214355
0.38196277618408203
0.3862302303314209
0.3896605968475342
0.3939816951751709
0.3977987766265869
0.4017789363861084
0.40610623359680176
0.4101450443267822
0.41413068771362305
0.41801881790161133
0.4217360019683838
0.42565345764160156
0.4298868179321289
0.4337730407714844
0.4378352165222168
0.4420781135559082
0.44598984718322754
0.4497849941253662
