0.003377676010131836
0.007295846939086914
0.011261463165283203
0.015269756317138672
0.01967024803161621
0.0232236385345459
0.02747821807861328
0.03137993812561035
0.03543901443481445
0.039565086364746094
0.04339957237243652
0.04715752601623535
0.05160093307495117
0.05566692352294922
0.05939054489135742
0.06342434883117676
0.06747245788574219
0.07155203819274902
0.07547593116760254
0.0793616771697998
0.0834360122680664
0.08730125427246094
0.09152054786682129
0.09532356262207031
0.09926295280456543
0.10365438461303711
0.10758495330810547
0.11149954795837402
0.1154470443725586
0.11964821815490723
0.1238102912902832
0.12749409675598145
0.13143682479858398
0.13558316230773926
0.13961291313171387
0.14344406127929688
0.14733362197875977
0.15150737762451172
0.1553502082824707
0.1595160961151123
0.16338872909545898
0.16730761528015137
0.1714780330657959
0.1756439208984375
0.17936468124389648
0.18335485458374023
0.1876535415649414
0.1917409896850586
0.19536924362182617
0.19925975799560547
0.20359516143798828
0.20763826370239258
0.21144843101501465
0.21535205841064453
0.21955466270446777
0.22341251373291016
0.2274782657623291
0.23134398460388184
0.235429048538208
0.2395777702331543
0.2436215877532959
0.24737000465393066
0.2513132095336914
0.2555387020111084
0.2595832347869873
0.2633531093597412
0.26726436614990234
0.271618127822876
0.27557921409606934
0.27929139137268066
0.2832767963409424
0.28752803802490234
0.29163551330566406
0.2954597473144531
0.2993204593658447
0.30353689193725586
0.30725789070129395
0.3114194869995117
0.3153049945831299
0.3195474147796631
0.3235790729522705
0.3275430202484131
0.33133673667907715
0.3352036476135254
0.3395519256591797
0.34357762336730957
0.3473396301269531
0.35121774673461914
0.35578179359436035
0.35984182357788086
0.36342716217041016
0.36729001998901367
0.371661901473999
0.3757748603820801
0.37958741188049316
0.3833293914794922
0.3876335620880127
0.391524076461792
0.39558911323547363
0.3993668556213379
0.40341925621032715
0.407548189163208
0.4115748405456543
0.4154226779937744
0.4192507266998291
0.42371535301208496
0.42772436141967773
0.43146538734436035
0.4353156089782715
0.43971872329711914
0.4437239170074463
0.447418212890625
0.4512457847595215
0.45564770698547363
0.45931172370910645
0.46350574493408203
0.4672985076904297
0.47147321701049805
0.47546911239624023
0.47954297065734863
0.4833235740661621
0.48729491233825684
0.491518497467041
0.49565744400024414
0.49942827224731445
0.5032308101654053
0.5076024532318115
0.5116894245147705
0.5154087543487549
0.5192716121673584
0.5235466957092285
0.5277085304260254
0.5314922332763672
0.5353116989135742
0.5397169589996338
0.5433976650238037
0.547607421875
0.5512444972991943
0.5551979541778564
0.5594058036804199
0.5636577606201172
0.5672788619995117
0.5711877346038818
0.5756003856658936
0.5796053409576416
0.5833837985992432
0.5872137546539307
0.5916132926940918
0.5956435203552246
0.5994644165039062
0.6032769680023193
0.6077079772949219
0.6113536357879639
0.6155166625976562
0.6193361282348633
0.6234374046325684
0.6274135112762451
0.6317238807678223
0.6352939605712891
0.6392393112182617
0.6433756351470947
0.6476969718933105
0.651313066482544
0.6552548408508301
0.6595792770385742
0.6637113094329834
0.6673562526702881
0.671238899230957
0.675626277923584
0.6796259880065918
0.6834852695465088
0.6872541904449463
0.6917698383331299
0.6953208446502686
0.6995193958282471
0.7033393383026123
0.7074902057647705
0.7114455699920654
0.7155702114105225
0.7193450927734375
0.7232718467712402
0.7277228832244873
0.7315638065338135
0.735332727432251
0.7392587661743164
0.7436702251434326
0.7476174831390381
0.7514533996582031
0.7552614212036133
0.7596585750579834
0.7637221813201904
0.7674953937530518
0.7713024616241455
0.7756021022796631
0.779411792755127
0.7834882736206055
0.7873268127441406
0.7912797927856445
0.7954850196838379
0.7995679378509521
0.803246021270752
0.8071689605712891
0.8116199970245361
0.8155508041381836
0.8192646503448486
0.8231809139251709
0.8276464939117432
0.831493616104126
0.8353445529937744
0.8392088413238525
0.8436291217803955
0.847327709197998
0.8514363765716553
0.8552138805389404
0.8592450618743896
0.8633520603179932
0.8674335479736328
0.871265172958374
0.8751602172851562
0.8796038627624512
0.8835182189941406
0.8873038291931152
0.891165018081665
0.8957116603851318
0.8995203971862793
0.9033651351928711
0.9072310924530029
0.9116616249084473
0.9154887199401855
0.919445276260376
0.9232332706451416
0.9272010326385498
0.9314804077148438
0.935582160949707
0.9393045902252197
0.9432101249694824
0.9475953578948975
0.9511263370513916
0.9554107189178467
0.9591407775878906
0.9632530212402344
0.9673871994018555
0.9714031219482422
0.9751582145690918
0.9791042804718018
0.9834253787994385
0.9874074459075928
0.9912738800048828
0.9950768947601318
0.9992022514343262
1.0033118724822998
1.007234811782837
1.011131763458252
1.0153110027313232
1.0193018913269043
1.0232844352722168
1.0271544456481934
1.031477689743042
1.035390853881836
1.039414405822754
1.0431697368621826
1.0473520755767822
1.0513792037963867
1.0554955005645752
1.0593366622924805
1.063230037689209
1.067399263381958
1.0714921951293945
1.0753555297851562
1.0791385173797607
1.083503246307373
1.0873816013336182
1.0915124416351318
1.095240592956543
1.09926176071167
1.1032495498657227
1.1074230670928955
1.1111993789672852
1.1151249408721924
1.1195642948150635
1.1235299110412598
1.1272969245910645
1.1312921047210693
1.1355164051055908
1.139538049697876
1.1435062885284424
1.1475419998168945
1.1512913703918457
1.1552157402038574
1.159245491027832
1.1631762981414795
1.1674342155456543
1.1712806224822998
1.1754648685455322
