3.739347219467163
3.743597984313965
3.747403621673584
3.751589298248291
3.7553651332855225
3.759371519088745
3.763904094696045
3.7676873207092285
3.7715840339660645
3.7755918502807617
3.7799129486083984
3.7835590839385986
3.787571430206299
3.791425943374634
3.795586347579956
3.7997994422912598
3.8036842346191406
3.8074748516082764
3.8113155364990234
3.815795660018921
3.8193717002868652
3.8235795497894287
3.827345132827759
3.8313047885894775
3.8353941440582275
3.8395233154296875
3.8433759212493896
3.8473949432373047
3.8516714572906494
3.8557426929473877
3.8594372272491455
3.8633368015289307
3.8675684928894043
3.8715832233428955
3.875612258911133
3.8793888092041016
3.8833370208740234
3.887575387954712
3.8917136192321777
3.8954145908355713
3.8992652893066406
3.903773546218872
3.907686948776245
3.9114458560943604
3.91534161567688
3.919780969619751
3.9232919216156006
3.927608013153076
3.9313621520996094
3.9356436729431152
3.939649820327759
3.9436237812042236
3.9473562240600586
3.9513139724731445
3.955660820007324
3.959688425064087
3.9634745121002197
3.9672861099243164
3.971724033355713
3.975797653198242
3.979445457458496
3.9832634925842285
3.9879519939422607
3.991471529006958
3.9956085681915283
3.999406099319458
4.0034098625183105
4.007682800292969
4.011608123779297
4.015328407287598
4.019244194030762
4.02372932434082
4.0276594161987305
4.031376838684082
4.035271406173706
4.039597511291504
4.043640851974487
4.0473833084106445
4.051370620727539
4.055717706680298
4.059427738189697
4.063436985015869
4.0672783851623535
4.071918249130249
4.0755391120910645
4.079586505889893
4.0834150314331055
4.08727502822876
4.091961860656738
4.095629692077637
4.0994579792022705
4.103718996047974
4.107396602630615
4.1115562915802
4.115414381027222
4.119396686553955
4.123423337936401
4.127365350723267
4.131521463394165
4.135510683059692
4.139788627624512
4.143548011779785
4.147767066955566
4.151546239852905
4.155576229095459
4.159659385681152
4.163629055023193
4.167618989944458
4.171491384506226
4.175756454467773
4.179823875427246
4.183577537536621
4.187847852706909
4.191717147827148
4.195727109909058
4.1995368003845215
4.203567981719971
4.20752739906311
4.211554765701294
4.215546607971191
4.219413757324219
4.22348427772522
4.227493762969971
4.231565713882446
4.2354278564453125
4.239557504653931
4.243405103683472
4.24755597114563
4.25155234336853
4.2557878494262695
4.25957179069519
4.26360821723938
4.267559289932251
4.271734952926636
4.275554895401001
4.279749870300293
4.283576250076294
4.287808418273926
4.291619777679443
4.295491456985474
4.299542188644409
4.3035383224487305
4.307698726654053
4.311824321746826
4.31557822227478
4.319432735443115
4.323519468307495
4.3276591300964355
4.331597566604614
4.335503101348877
4.3396828174591064
4.3436055183410645
4.347724437713623
4.35144829750061
4.355396270751953
4.359657049179077
4.363711357116699
4.367445945739746
4.3714375495910645
4.375941514968872
4.379689455032349
4.3834919929504395
4.387776851654053
4.3915183544158936
4.39569616317749
4.399569272994995
4.403487205505371
4.407818794250488
4.411801338195801
4.415611505508423
4.4195404052734375
4.423774719238281
4.427792310714722
4.431600332260132
4.435573101043701
4.439807176589966
4.443757057189941
4.447679042816162
4.451536655426025
4.455814838409424
4.459733963012695
4.463782548904419
4.467604875564575
4.471782445907593
4.475711345672607
4.4798243045806885
4.483593702316284
4.4877119064331055
4.491514444351196
4.495616674423218
4.499693870544434
4.503721475601196
4.507672071456909
4.511518478393555
4.515712022781372
4.519640684127808
4.523682594299316
4.527578115463257
4.531510829925537
4.535589218139648
4.539484024047852
4.543758153915405
4.547795057296753
4.551492214202881
4.555790424346924
4.559450149536133
4.563672780990601
4.567479133605957
4.571354150772095
4.575796365737915
4.579795837402344
4.583532810211182
4.587442874908447
4.591520309448242
4.5955915451049805
4.599621295928955
4.6034040451049805
4.607624292373657
4.611520767211914
4.615432262420654
4.61945915222168
4.623417854309082
4.6274614334106445
4.631739139556885
4.63546085357666
4.639679431915283
4.643625974655151
4.647608041763306
4.651442766189575
4.655383348464966
4.659784555435181
4.663824558258057
4.66748571395874
4.671436548233032
4.6758811473846436
4.679835557937622
4.683506011962891
4.687665700912476
4.691480398178101
4.695702075958252
4.699570178985596
4.703521251678467
4.707759618759155
4.711564302444458
4.715625286102295
4.719544410705566
4.723836660385132
4.727503538131714
4.731740236282349
4.735497236251831
4.739720106124878
4.743579626083374
4.7477922439575195
4.751673460006714
4.755550384521484
4.759691953659058
4.763930320739746
4.767545938491821
4.771846055984497
4.775826454162598
4.7798426151275635
4.78352689743042
4.787461042404175
4.791502475738525
4.795662879943848
4.799554824829102
4.803518295288086
4.807600259780884
4.811605930328369
4.8156092166900635
4.819411993026733
4.823683738708496
4.827576398849487
4.831672430038452
4.83556056022644
4.839828252792358
4.843578577041626
4.847474098205566
4.851603746414185
4.855709552764893
4.85961127281189
4.863537549972534
4.867543935775757
4.871744155883789
4.875439882278442
4.879437446594238
4.883594751358032
4.887399673461914
4.891455173492432
4.895561933517456
4.899579286575317
4.903478145599365
4.907577276229858
4.911483526229858
4.915905952453613
4.9195380210876465
4.923480987548828
4.927574634552002
4.931789398193359
4.935561895370483
4.939470052719116
4.943780899047852
4.9477972984313965
4.95142936706543
4.955562591552734
4.959667921066284
4.963439464569092
4.9674365520477295
4.971374988555908
4.975658655166626
4.979433536529541
4.983631372451782
4.987489938735962
4.991531610488892
4.9954609870910645
4.999561309814453
5.0034074783325195
5.007448196411133
5.011714696884155
5.015602111816406
5.019506216049194
5.023403644561768
5.028000116348267
5.031676530838013
5.035431146621704
5.039396047592163
5.043830871582031
5.047776460647583
5.051419019699097
5.055406093597412
5.059741973876953
5.06367826461792
5.067447185516357
5.071352243423462
5.0756800174713135
5.079423427581787
5.083545446395874
5.087392568588257
5.0918049812316895
5.0956339836120605
5.099691867828369
5.103544473648071
5.1078197956085205
5.111731290817261
5.115791082382202
5.119527101516724
5.123444318771362
5.127911329269409
5.131861925125122
5.135610818862915
5.139472723007202
5.143811225891113
5.147716522216797
5.151620149612427
5.155475378036499
5.159729242324829
5.16357946395874
5.16763710975647
5.171503782272339
5.175809621810913
5.179666757583618
5.183496952056885
5.1876349449157715
5.19149374961853
5.195763826370239
5.199770450592041
5.203527212142944
5.207545757293701
5.21196722984314
5.215893745422363
5.219585657119751
5.223586082458496
5.227825164794922
5.231882810592651
5.235628604888916
5.239494323730469
5.243758201599121
5.2479283809661865
5.25165581703186
5.2555153369903564
5.259769678115845
5.263627290725708
5.267633438110352
5.271568059921265
5.275439262390137
5.2799601554870605
5.283813714981079
5.287534236907959
5.291574478149414
5.295915126800537
5.299591541290283
5.3036253452301025
5.3075172901153564
5.311720609664917
5.315572023391724
5.319416522979736
5.323444843292236
5.327544689178467
5.331613302230835
5.335401773452759
5.3394455909729
5.3433074951171875
5.347630500793457
5.3516600131988525
5.355610370635986
5.359290361404419
5.363667964935303
5.367314100265503
5.371399164199829
5.375284671783447
5.379680633544922
5.383533477783203
5.387402296066284
5.391421556472778
5.395519733428955
5.399493932723999
5.403422117233276
5.407349348068237
5.411252498626709
5.415753364562988
5.419615745544434
5.4233973026275635
5.427297353744507
5.431647300720215
5.435658693313599
5.439438819885254
5.443300247192383
5.447753190994263
5.451353073120117
5.455411195755005
5.459303855895996
5.463659286499023
5.467589616775513
5.471272706985474
5.47542929649353
5.479253053665161
5.48363471031189
5.487558126449585
5.4913506507873535
5.495259046554565
5.499865531921387
5.503624677658081
5.507391691207886
5.511346817016602
5.5157225131988525
5.519808292388916
5.523604869842529
5.527468204498291
5.531831741333008
5.535525560379028
5.539844751358032
5.544244289398193
5.547857999801636
5.551809549331665
5.555983304977417
5.559537172317505
5.563527822494507
5.567458629608154
5.571737766265869
5.575278997421265
5.579563617706299
5.583560228347778
5.587381362915039
5.5917558670043945
5.595571756362915
5.599510669708252
5.603515625
5.607424020767212
5.611866474151611
5.615717887878418
5.619407653808594
5.6235527992248535
5.627469301223755
5.632009267807007
5.635831117630005
5.639515399932861
5.643373966217041
5.647282600402832
5.651572942733765
5.6556618213653564
5.6593523025512695
5.663279056549072
5.667754173278809
5.67160964012146
5.675369024276733
5.679280519485474
5.6836395263671875
5.6876208782196045
5.691438913345337
5.695234537124634
5.699667453765869
5.703674793243408
5.707469701766968
5.71125340461731
5.715773344039917
5.719438314437866
5.7236387729644775
5.72739052772522
5.731277227401733
5.735438108444214
5.739605903625488
5.743364334106445
5.747287034988403
5.751744508743286
5.7556657791137695
5.759335517883301
5.7633116245269775
5.767760753631592
5.771695613861084
5.775415897369385
5.779303789138794
5.783669948577881
5.787716627120972
5.791411399841309
5.795268535614014
5.799735069274902
5.803312301635742
5.807545900344849
5.811416387557983
5.815682888031006
5.819498538970947
5.8235039710998535
5.827357292175293
5.83128023147583
5.8354332447052
5.839668035507202
5.843355178833008
5.847326755523682
5.851654291152954
5.855679750442505
5.859373569488525
5.863349199295044
5.8678200244903564
5.87174129486084
5.875415563583374
5.879331827163696
5.883646488189697
5.887648582458496
5.891438245773315
5.8952882289886475
5.899776935577393
5.90325140953064
5.907495498657227
5.911350727081299
5.915650129318237
5.919579029083252
5.9234514236450195
5.927421808242798
5.9313108921051025
5.935481071472168
5.939659595489502
5.943358659744263
5.947299003601074
5.951758861541748
5.955654859542847
5.959382772445679
5.96330451965332
5.967616558074951
5.971598386764526
5.975303888320923
5.979299783706665
5.983685255050659
5.987551689147949
5.9914939403533936
5.995307445526123
5.999806642532349
6.003526926040649
6.007603883743286
6.011388063430786
6.015312910079956
6.0194947719573975
6.023664712905884
6.027638912200928
6.03127384185791
6.0355682373046875
6.0392866134643555
6.0435168743133545
6.047314405441284
6.051362991333008
6.055711269378662
6.0597076416015625
6.063445091247559
6.067290306091309
6.071769952774048
6.075292348861694
6.079501152038574
6.0833799839019775
6.087415456771851
6.091681957244873
6.095765113830566
6.099475860595703
6.103278636932373
6.107746839523315
6.111575603485107
6.11540961265564
6.119268417358398
6.1240174770355225
6.127708911895752
6.131523132324219
6.1354615688323975
6.139308452606201
6.143552541732788
6.1476051807403564
6.1512610912323
6.155149936676025
6.1595118045806885
6.163194894790649
6.167395114898682
6.171289443969727
6.175698280334473
6.1795244216918945
6.183597803115845
6.187333583831787
6.191649913787842
6.195587635040283
6.199700832366943
6.203592538833618
6.207467794418335
6.211743593215942
6.215715646743774
6.219515562057495
6.223476409912109
6.2279815673828125
6.231949329376221
6.235513687133789
6.239433526992798
6.243818283081055
6.2478108406066895
6.251560211181641
6.25551962852478
6.259937286376953
6.263622522354126
6.267585277557373
6.271485328674316
6.2757179737091064
6.279538631439209
6.28372049331665
6.287514686584473
6.291897535324097
6.295678377151489
6.299654245376587
6.303545951843262
6.307571649551392
6.311793088912964
6.315819978713989
6.319483041763306
6.323504447937012
6.328097820281982
6.33185601234436
6.3355982303619385
6.339601039886475
6.343777894973755
6.347954034805298
6.351680040359497
6.355589866638184
6.359592437744141
6.363565921783447
6.36775279045105
6.371502161026001
6.375546216964722
6.379917621612549
6.38375997543335
6.387543439865112
6.39155650138855
6.395878076553345
6.39991307258606
6.403552770614624
6.407587766647339
6.41182541847229
6.415884971618652
6.419617176055908
6.423494815826416
6.42761492729187
6.431495666503906
6.435654401779175
6.439497709274292
6.443814277648926
6.4476478099823
6.451561450958252
6.455594301223755
6.459470272064209
6.463635206222534
6.467761039733887
6.471616268157959
6.4755072593688965
6.479776620864868
6.483921527862549
6.487536668777466
6.491549491882324
6.495804071426392
6.499867677688599
6.503563165664673
6.507578372955322
6.511648893356323
6.515730857849121
6.5195794105529785
6.5235209465026855
6.527647256851196
6.531515836715698
6.535660982131958
6.539508819580078
6.543694972991943
6.547673463821411
6.551709890365601
6.555674314498901
6.559475898742676
6.5637102127075195
6.567937135696411
6.571562051773071
6.575518369674683
6.580022573471069
6.584017276763916
6.587586879730225
6.59155011177063
6.5959086418151855
6.5999603271484375
6.603599786758423
